86,500000000,odom,base_link,-1.651615083646729,0.09730058821288343,-0.10367489892669714,-1.7948454926660187e-05,0.002794196068426789,-6.078617838209857e-06,0.9999960960469968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074037463528936,9.30690564531799e-05,4.635597260035199e-05,-2.5611430164163007e-08,-5.313659308114893e-05,3.3497438600704754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,534000000,odom,base_link,-1.6515105936808996,0.09730375163411437,-0.10367388113611556,-1.7947564857432176e-05,0.0027932892454434304,-6.015589040919813e-06,0.9999960985808339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003072461604477818,9.308224063887315e-05,4.7513109269164074e-05,9.990580862595522e-08,-5.347078264605898e-05,3.9110016558652205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,568000000,odom,base_link,-1.6514061570843879,0.09730691552947403,-0.10367284117505038,-1.7945375911420517e-05,0.0027923861972706616,-5.945666798162189e-06,0.9999961011033682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030708913402006975,9.309630427500784e-05,4.7782289485039765e-05,1.6730406365850214e-07,-5.250652641564102e-05,4.026146749325221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,602000000,odom,base_link,-1.6513017737716627,0.09731007996672966,-0.10367181172881153,-1.794207652869575e-05,0.002791508808496789,-5.8859622626687695e-06,0.9999961035534136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030693278472327624,9.311216437662384e-05,4.7089903509818776e-05,2.1672329625355147e-07,-5.133411846713898e-05,3.252287084087868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,636000000,odom,base_link,-1.6511974438354855,0.09731324492612732,-0.10367077957489015,-1.7939187888590054e-05,0.0027906150040733686,-5.831114490335433e-06,0.9999961060484599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030677536243336532,9.312664370305671e-05,4.771039914185737e-05,1.6026215216013995e-07,-5.30075297433541e-05,3.2560478535614834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,670000000,odom,base_link,-1.6510931672654365,0.09731641039112622,-0.1036697427780511,-1.793687451152965e-05,0.0027897192383569977,-5.777396123173283e-06,0.999996108548159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003066186901759042,9.314157445812397e-05,4.745045107537383e-05,1.4208717397101722e-07,-5.207295892262209e-05,2.952683364476627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,704000000,odom,base_link,-1.6509889439610377,0.097319576397945,-0.1036687361872149,-1.7934639142899394e-05,0.0027888457936633953,-5.735551847284711e-06,0.9999961109847334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003064627716958329,9.315722682211478e-05,4.623599562774658e-05,1.3632646261863002e-07,-5.11299596439585e-05,2.2299075475018526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,738000000,odom,base_link,-1.6508847739177694,0.09732274289402697,-0.10366772864509158,-1.793266248551251e-05,0.0027879520767184643,-5.692345515184935e-06,0.9999961134770649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003063055659452943,9.317053902342566e-05,4.6899128433235746e-05,1.1872230004650319e-07,-5.304754573387527e-05,2.7368395105753507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,772000000,odom,base_link,-1.650780657213363,0.0973259098588949,-0.1036667202232346,-1.7930682149961117e-05,0.0027870581948993504,-5.6429771215446036e-06,0.99999611596909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030614906381740063,9.318442879357121e-05,4.6537927428325216e-05,1.3578379809420227e-07,-5.186042528748658e-05,2.8627108017431624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,806000000,odom,base_link,-1.6506765937596926,0.09732907732310689,-0.10366574504369928,-1.7928319816670625e-05,0.0027861866898891627,-5.596677870678747e-06,0.9999961183979574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030599307822416722,9.319880370933881e-05,4.5261372228059044e-05,1.4918416640918863e-07,-5.120321269203032e-05,2.6762780658273755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,840000000,odom,base_link,-1.650572583656863,0.09733224525758856,-0.1036647704328637,-1.7926211382972853e-05,0.0027852921563477962,-5.54505112052411e-06,0.9999961208902298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003058357763927082,9.321190074248528e-05,4.586273193812588e-05,1.2657671299987072e-07,-5.297697178718863e-05,3.2352870160679004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,874000000,odom,base_link,-1.6504686268542668,0.09733541366539984,-0.10366379593148461,-1.7923939198317673e-05,0.002784402458925269,-5.488969605207676e-06,0.999996123368261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003056793881400721,9.322613018477062e-05,4.551050832530359e-05,1.5248908941112305e-07,-5.157311946391019e-05,3.1475626549593017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,908000000,odom,base_link,-1.6503647232731216,0.09733858259128113,-0.10366285178601582,-1.7921492501503277e-05,0.002783534277462151,-5.440685604038592e-06,0.9999961257855678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030552336112043546,9.32409510712537e-05,4.4419781093400215e-05,1.4891549798834447e-07,-5.115330949934105e-05,2.7299103200206787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,942000000,odom,base_link,-1.6502608730223132,0.09734175199643572,-0.10366190140681726,-1.7919453712738907e-05,0.002782641243744415,-5.389504268171245e-06,0.9999961282712824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003053660696226626,9.32542535407954e-05,4.5124726713089794e-05,1.211965514058555e-07,-5.28477038130859e-05,3.160072470365094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,976000000,odom,base_link,-1.650157076054033,0.09734492187815685,-0.1036609482416605,-1.7917479046609165e-05,0.0027817529939456907,-5.335196179192829e-06,0.9999961307429046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030520965387779253,9.326847109163952e-05,4.490361016653494e-05,1.335249466549726e-07,-5.1501623232752536e-05,3.0499331060696022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,10000000,odom,base_link,-1.65005333228721,0.0973480922741712,-0.10366001796066739,-1.7915246896224274e-05,0.0027808858301275052,-5.2883525688392055e-06,0.9999961331550623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003050535295721357,9.328316430592697e-05,4.408925602237337e-05,1.382636297120321e-07,-5.1152812474697384e-05,2.663885689813128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,44000000,odom,base_link,-1.6499496418303152,0.09735126314516189,-0.10365907570404242,-1.7913280139656087e-05,0.002779994939255274,-5.238221294511143e-06,0.9999961356324399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030489626449686823,9.32963677462368e-05,4.4862692612457206e-05,1.1917863085297853e-07,-5.26805479239556e-05,3.097935685758557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,78000000,odom,base_link,-1.6498460046229162,0.09735443449501514,-0.10365812863837649,-1.7911269861205673e-05,0.0027791124392894345,-5.18629695984066e-06,0.9999961380857121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003047399254840049,9.331071585939199e-05,4.4691905825803996e-05,1.359574397508112e-07,-5.1158913905169356e-05,2.8837718657470646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,112000000,odom,base_link,-1.6497424206000364,0.09735760635582603,-0.10365720211353668,-1.790900447732979e-05,0.0027782485141495845,-5.141811454967717e-06,0.9999961404865636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030458371100507567,9.332518870501494e-05,4.407514154065762e-05,1.375759992039427e-07,-5.118821420069253e-05,2.574789292886237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,146000000,odom,base_link,-1.6496388898772079,0.09736077868291358,-0.10365625664387648,-1.7907075838098225e-05,0.002777357912394416,-5.092459252264339e-06,0.9999961429607767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030442643622226205,9.333817984216357e-05,4.494910597740246e-05,1.1622465975746898e-07,-5.264707496621668e-05,3.073550791654611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,180000000,odom,base_link,-1.649535412369477,0.09736395148657777,-0.10365530254533843,-1.7904862597997666e-05,0.0027764798830176942,-5.041496071422235e-06,0.9999961453993003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003042701424706084,9.335249523992231e-05,4.48818916862105e-05,1.4481065235827373e-07,-5.094931694316074e-05,2.8341398339293278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,214000000,odom,base_link,-1.6494319880367017,0.09736712479415137,-0.10365436383297612,-1.7902564386342656e-05,0.002775615810630316,-4.996789774330902e-06,0.9999961477982813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003041137584485089,9.336666373243205e-05,4.4577669722558745e-05,1.3500880136074755e-07,-5.1436766312917825e-05,2.653299202570736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,248000000,odom,base_link,-1.6493286169893084,0.0973702985619831,-0.10365339970036211,-1.7900698011897866e-05,0.0027747247285224864,-4.946160022150741e-06,0.9999961502714805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003039565523392419,9.337957406203322e-05,4.545480843302464e-05,1.124049471556976e-07,-5.261762368036216e-05,3.1468549543944846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,282000000,odom,base_link,-1.6492252991360048,0.09737347280746655,-0.10365242760211187,-1.7898733360625425e-05,0.0027738483830478692,-4.894731091391703e-06,0.9999961527030116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003038003329489981,9.339395485264315e-05,4.534741152631369e-05,1.3369091667048139e-07,-5.087546846027635e-05,2.842063340224854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,316000000,odom,base_link,-1.649122034448118,0.09737664755653463,-0.1036514719771886,-1.7896538551121944e-05,0.002772984417784512,-4.850121014445816e-06,0.9999961550994129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030364396629109594,9.340807649747593e-05,4.505994917534745e-05,1.3079960864414986e-07,-5.148491446504977e-05,2.6529628494031954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,350000000,odom,base_link,-1.6490188230307097,0.09737982276423324,-0.10365049183394227,-1.7894684000611263e-05,0.0027720937826530654,-4.799749466427767e-06,0.9999961575690193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030348685953581612,9.342096234484938e-05,4.585252359916881e-05,1.1291219695341859e-07,-5.257174677808507e-05,3.124047998070978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,384000000,odom,base_link,-1.6489156648586052,0.09738299841972255,-0.10364948061527028,-1.7893027532628785e-05,0.0027711954328402556,-4.740824079859664e-06,0.999996160059246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003033296733433953,9.343369969097675e-05,4.6953721094153636e-05,1.0512482481739305e-07,-5.29211362731985e-05,3.658298619590994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,418000000,odom,base_link,-1.648812559909082,0.097386174534792,-0.1036484493587933,-1.7891303550331283e-05,0.0027703040612630796,-4.676588117120221e-06,0.9999961625293564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003031731687999084,9.344748938618465e-05,4.710719457364728e-05,1.25847252063771e-07,-5.167290773044897e-05,3.61019825145803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,452000000,odom,base_link,-1.6487095080934826,0.0973893511758838,-0.10364743711488218,-1.7888990804625504e-05,0.002769441122332781,-4.6245122750315055e-06,0.99999616491988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030301738108574994,9.346279585553593e-05,4.614688024955924e-05,1.5056729751883324e-07,-5.0505464344041684e-05,2.790385122963812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,486000000,odom,base_link,-1.6486065095243492,0.09739252831081341,-0.10364642163938605,-1.7886876972234548e-05,0.0027685564692051393,-4.575904874508245e-06,0.9999961673697543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030286025962158623,9.347638892403889e-05,4.690385707072714e-05,1.2416811745463718e-07,-5.2527042626593357e-05,2.9360877285000697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,520000000,odom,base_link,-1.648503564180836,0.09739570592183586,-0.1036453980632648,-1.78849317717956e-05,0.002767669527244644,-4.5263508831535275e-06,0.9999961698251796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030270396712440894,9.349048616053682e-05,4.673551365732754e-05,1.287134773764187e-07,-5.150466471093296e-05,2.7567016225304997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
