72,593000000,odom,base_link,0.0030012564245680538,2.313182097012262,-0.09810156902221294,-0.007947182188183813,0.0078260881146113,0.7070812805200293,0.7070443107601149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790307524008103e-06,-6.804513763004011e-07,0.00010987357438713488,4.1965186881043337e-07,-3.8921862710594723e-05,6.195683255327822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,627000000,odom,base_link,0.0030012901345807747,2.3131823141835883,-0.0980960356392573,-0.007946470902595423,0.007825390014643984,0.7070814001100981,0.7070442068850125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044590182549271e-06,-1.3599360296300375e-06,0.0002213788198803632,7.478983876652023e-07,-8.245426386110921e-05,1.2291781104067923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,661000000,odom,base_link,0.0030013151700795473,2.3131824964826935,-0.09809168916528786,-0.007945876093515544,0.007824801051949727,0.7070814877715206,0.707044132422027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105762977642961e-06,-6.351780721160412e-07,0.00010824647360347601,2.6727431379214295e-07,-4.1505654735374264e-05,5.654180057490521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,695000000,odom,base_link,0.003001340790605059,2.313182672096206,-0.09808729312126269,-0.007945301725114517,0.007824235404701847,0.7070815784134943,0.7070440544896126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648730203882612e-06,-6.746134180274481e-07,0.00011076144853144619,4.2454635362787485e-07,-3.97873549218275e-05,6.148119524596041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,729000000,odom,base_link,0.003001367106533336,2.3131828489425477,-0.09808285642323424,-0.00794472324801515,0.00782366596055273,0.7070816714240341,0.7070439742757478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066602383631383e-06,-6.634716382189387e-07,0.00011105602311835268,3.1065598982138454e-07,-4.171105274508591e-05,5.9396548124368564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,763000000,odom,base_link,0.0030013980502250023,2.3131830762571663,-0.09807736890289909,-0.0079439820814302,0.007822930975612805,0.7070817793369653,0.7070438828172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0672937472100035e-06,-1.264755691901903e-06,0.00021910656132358733,4.891223426284341e-07,-8.221122982376983e-05,1.1211493244900339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,797000000,odom,base_link,0.0030014245302820474,2.313183248479293,-0.09807286418562056,-0.007943417597702144,0.00782237777114419,0.7070818737820707,0.7070438008297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7220893953035628e-06,-7.069861637647478e-07,0.00011371957498121207,5.47518119731194e-07,-3.906286281107896e-05,6.546367359305805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,831000000,odom,base_link,0.0030014517009207334,2.313183427908306,-0.09806831485738303,-0.007942830375496245,0.007821800414017388,0.707081969959394,0.7070437176315564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14390548166501e-06,-6.737575268553392e-07,0.00011335875225196746,2.738352433695468e-07,-4.28896242965493e-05,5.990519014176243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,865000000,odom,base_link,0.0030014772990419407,2.3131836159592902,-0.0980638583549937,-0.00794222285771629,0.007821186454450225,0.7070820536241462,0.7070436475785515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11403554827244e-06,-7.057208822475414e-07,0.0001115242024382346,-8.811141150033563e-07,-4.225792338274914e-05,5.151427728833369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,899000000,odom,base_link,0.0030015106922090013,2.3131838250381036,-0.09805845169625252,-0.007941550857099529,0.0078205010812783,0.7070821590458933,0.707043557280469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0973481566702095e-06,-1.2818913301938457e-06,0.0002011599058678747,-7.442029353876833e-08,-6.95798178185214e-05,1.0841080566592609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,933000000,odom,base_link,0.0030015435256340243,2.3131840128730223,-0.0980533092467075,-0.007940937270107655,0.007819896253032725,0.7070822726852827,0.7070434572160891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858022486073441e-06,-1.384082990498066e-06,0.00020852143114450132,8.982841581683942e-07,-6.88334836240756e-05,1.2668557758388488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,967000000,odom,base_link,0.0030015786742265717,2.313184204056767,-0.09804804729513335,-0.007940309001582737,0.007819284895512023,0.707082397634456,0.7070433460773046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240138722021129e-06,-1.4323265082202839e-06,0.00021044195556195076,1.0011123485753615e-06,-7.273194171375508e-05,1.3187625569344164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1000000,odom,base_link,0.0030016040960114026,2.3131843734968305,-0.09804392693977555,-0.007939756215230518,0.007818737809606499,0.7070824859637882,0.7070432700009078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030498632318569e-06,-6.220086968905728e-07,0.00010151738653011279,1.7676011765388466e-07,-3.941701436360745e-05,5.461323127065043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,35000000,odom,base_link,0.0030016334270886913,2.313184580517058,-0.09803887984149753,-0.007939081934986658,0.007818067912824645,0.7070825872280654,0.7070431837101643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739509504305895e-06,-6.111252361702579e-07,0.00010179312627020473,2.3308732721716297e-07,-3.6791180946238455e-05,5.420418247581438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,69000000,odom,base_link,0.003001663345315185,2.3131847792357916,-0.09803378725702463,-0.007938433519167277,0.007817426431605098,0.707082691264289,0.707043094041444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8003830948765677e-06,-6.04138931624731e-07,0.00010167794862458597,2.2185846493272265e-07,-3.7328737789721345e-05,5.348593390408496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,103000000,odom,base_link,0.003001692301277545,2.313184998784398,-0.09802850775550197,-0.00793771900834954,0.007816715012840779,0.707082791181477,0.707043010006014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4992635945586395e-06,-1.2501466619610888e-06,0.00022571175358089454,2.427607559418732e-07,-8.75219569707042e-05,1.0835000097131342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,137000000,odom,base_link,0.0030017162736520444,2.3131851767373206,-0.09802410026016342,-0.007937137916627115,0.007816140528918991,0.7070828757274862,0.7070429383296839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7235477508822508e-06,-5.730503242300297e-07,0.00010019578650851295,3.522743208250745e-07,-3.6316711771178234e-05,5.205517794593106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,171000000,odom,base_link,0.0030017463164499388,2.3131853879115214,-0.09801881729403886,-0.007936446366559442,0.007815461166238137,0.7070829831493959,0.707042846174389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2901089769971435e-06,-1.3250105811705539e-06,0.0002278779673939074,7.905845089695163e-07,-8.59990990420556e-05,1.2018695016990932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,205000000,odom,base_link,0.003001770396590745,2.3131855808212625,-0.09801437174827332,-0.007935817075624007,0.007814837388648197,0.7070830680406027,0.7070427752365621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375928784020323e-06,-6.020146271438994e-07,0.00010934026301215251,2.084906913779605e-07,-4.4200191950949375e-05,5.305685846224151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,239000000,odom,base_link,0.003001794680613314,2.313185764749476,-0.09800993280698538,-0.007935215831628649,0.007814244209587725,0.70708315448189,0.7070427020944902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063224529235678e-06,-6.424416360092688e-07,0.00011167272949113766,4.1530250349808284e-07,-4.1780327819651575e-05,5.856691487338139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,273000000,odom,base_link,0.0030018203802189653,2.3131859469612968,-0.09800547593061922,-0.007934618981305541,0.007813658142093591,0.7070832466028786,0.7070426231434657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180101877038615e-06,-6.594366878493098e-07,0.0001112434850616711,4.059180103155313e-07,-4.2763673491208465e-05,5.996915319883556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,307000000,odom,base_link,0.0030018509957445583,2.313186185639443,-0.09800001981645358,-0.00793383990549494,0.007812887036127274,0.7070833547599324,0.707042532243962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778682686639398e-06,-1.2353012099461437e-06,0.0002154960208434691,4.87585394282064e-07,-8.797313739705714e-05,1.095837802722599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,341000000,odom,base_link,0.003001876287833714,2.3131863692563694,-0.09799564473705147,-0.007933238934259613,0.007812295839303019,0.7070834451681423,0.7070424551063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0597174240326595e-06,-6.744789833706641e-07,0.00011036123649926187,4.908568218553455e-07,-4.146309038333129e-05,6.212346903566868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,375000000,odom,base_link,0.0030019028736201687,2.313186553205591,-0.09799122773657451,-0.007932636578537048,0.0078117041087536485,0.707083540043464,0.7070423735218656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3219616323414e-06,-6.639840013734044e-07,0.00011013027429154117,3.1625322360895325e-07,-4.383781231354078e-05,5.951367398893126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,409000000,odom,base_link,0.0030019268485038477,2.313186748686701,-0.09798691893611465,-0.007932000419444576,0.007811070353586406,0.7070836231876751,0.7070423045115951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5498580019729884e-06,-5.909915822921526e-07,0.00010593744907149169,6.83511303112283e-08,-4.50996623158062e-05,5.078389264667749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,443000000,odom,base_link,0.0030019571557024353,2.3131869809477856,-0.09798149317795656,-0.00793124192633589,0.0078103204659225696,0.7070837304557057,0.7070422140300878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231597206060224e-06,-1.2912573306840725e-06,0.00021937626682159072,8.101064263854596e-07,-8.36905030610069e-05,1.175544319664823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,477000000,odom,base_link,0.0030019824917897325,2.3131871672532354,-0.0979770951834369,-0.007930632553224837,0.0078097201455014685,0.7070838207466912,0.7070421372003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3859281662290633e-06,-6.306766018358158e-07,0.0001096577188660483,2.847744484668624e-07,-4.4333222604109324e-05,5.6302024376009285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,511000000,odom,base_link,0.003002005414972275,2.313187363235036,-0.09797279694880114,-0.007929994146675487,0.007809085229409674,0.707083901148008,0.7070420709675115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5120987377113476e-06,-5.741536203301523e-07,0.00010643044132968849,1.6014283232834714e-07,-4.4848729885416105e-05,5.019550997076294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,545000000,odom,base_link,0.0030020291390794305,2.3131875499861194,-0.09796843450541487,-0.007929383387709793,0.007808483105934356,0.7070839862144045,0.7070419993959502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323611222387772e-06,-6.351436466133117e-07,0.00011037770580395326,4.6048045376778646e-07,-4.2134732325394e-05,5.8388604173842396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,579000000,odom,base_link,0.00300206092390344,2.3131877834048478,-0.09796287550715516,-0.007928618573952658,0.007807732405798797,0.7070841008115287,0.7070419016591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617791148926955e-06,-1.2989810530338542e-06,0.00022299688455967571,8.121961325713301e-07,-8.797501038770861e-05,1.1819841816418375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,613000000,odom,base_link,0.0030020853688754157,2.3131879772176713,-0.09795846079154098,-0.007927985606933212,0.007807106552840941,0.7070841876465209,0.7070418288275089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353780446372236e-06,-6.280490191541964e-07,0.00011065184396576348,3.1107330045188064e-07,-4.4232984919290175e-05,5.631367372416207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,647000000,odom,base_link,0.003002110381201132,2.3131881670803818,-0.09795398143244848,-0.007927364926192264,0.007806494294162485,0.7070842767460517,0.7070417534422385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2028490640750272e-06,-6.55177239459468e-07,0.00011267426915045869,3.857862473921614e-07,-4.324655265008914e-05,5.938242964020901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
