0.4826644742513571,-0.09254064323781805,-0.25968291523952025,0.0017768509246880704,-0.06343353742575156,-0.002932514307957205
-0.7755432601571612,0.1836565526284525,-0.238379519404614,0.001355758850243883,-0.06697860719972193,-0.001993012237500439
-0.7755432601571612,0.1836565526284525,-0.2629141031167521,0.0002689169023134167,-0.05990053154258289,-0.0003138829078197106
-0.9844888353999964,0.20328355233960163,-0.2617449568644682,-0.0007652143086198499,-0.05725245845110541,0.001033491023398577
-0.9844888353999964,0.20328355233960163,-0.23986336048315768,-0.0026281703891521133,-0.0561106591027917,0.004787863939992417
0.16911062566274604,-0.05547739462919469,-0.2558673486676899,-0.0012390579912246132,-0.055740050349693177,0.002654579340981541
0.16911062566274604,-0.05547739462919469,-0.2364542816060094,-0.0012519442041448979,-0.05762086549790253,0.0025657996983936195
1.0337068571989487,-0.21945419454552986,-0.25471762708025936,0.0005430130275666974,-0.059780694853952515,-0.0004094911992125951
1.0337068571989487,-0.21945419454552986,-0.24683984240768533,0.0021707398981340954,-0.06627146286094049,-0.004213197051814963
0.3944166732189812,-0.06793955950786353,-0.2606271378386216,0.0018165485623802592,-0.06338536746748759,-0.0031773177617112234
0.3944166732189812,-0.06793955950786353,-0.26473703602512844,0.0028706209770821014,-0.06905102727378878,-0.004817094941623044
-0.7704353501857847,0.1628052345902001,-0.26643490715436235,0.000932563008978292,-0.06145418507368659,-0.0015982887736679134
-0.7704353501857847,0.1628052345902001,-0.2718241445112769,-0.00027491061504135883,-0.06109865115141448,0.0010469745115139846
-0.7192893926907049,0.1332700544708386,-0.2652447348699625,-0.0007933261540342101,-0.056584019997735796,0.0015618551494444883
-0.7192893926907049,0.1332700544708386,-0.2660506625687741,-0.0019503139181833542,-0.05587388009950815,0.003862335920070922
0.31493915771163916,-0.07284092830930072,-0.26134273595513124,-0.0006561303099612077,-0.05618309874488474,0.001448616446168308
0.31493915771163916,-0.07284092830930072,-0.26291400991067165,-0.00013358303448009006,-0.05972978531883262,0.0003181302353434919
0.723487450689322,-0.13766933314382077,-0.2617031316949981,0.0007737403431149199,-0.05996302737860301,-0.001029762070226339
0.723487450689322,-0.13766933314382077,-0.2700085901183878,0.0018464238214531026,-0.06506636130588316,-0.0031051846036269128
0.03478293501892431,-6.775202442112032e-05,-0.2669161786445942,0.0013539944047435595,-0.06211287271703643,-0.0021565989968069686
0.03478293501892431,-6.775202442112032e-05,-0.2806294395163912,0.001314436959188895,-0.06427105931066063,-0.002242649264108815
-0.5563204808662783,0.10224300271610046,-0.26870000973349006,0.0003181869498870691,-0.05906971994183166,-0.00047122544074853514
-0.48239526120232956,0.08178613909549808,-0.2679891862195306,0.00012645298348316805,-0.05823367253895284,0.0001203626385038179
-0.48239526120232956,0.08178613909549808,-0.27902868350989585,-0.0009890775652209866,-0.05716322341853955,0.002030323770580866
-0.48239526120232956,0.08178613909549808,-0.26661643417558634,-0.00038515907572580057,-0.05650244799930859,0.0010929482985138903
0.21791329644865762,-0.040083508076546204,-0.2754716309991645,-0.0006777038461720109,-0.05689590311828549,0.0012463579670058836
0.21791329644865762,-0.040083508076546204,-0.2642380220824794,-0.00015598295882461122,-0.05679325050439123,0.0002661461155421317
0.711302814859561,-0.12071320858380273,-0.27617769405187886,0.0009062199148634996,-0.06204537806650315,-0.0012546839098518281
0.711302814859561,-0.12071320858380273,-0.26638153455173247,0.0007644937429797832,-0.059450121937461506,-0.0012046832990838972
0.2668231557897305,-0.04360527102785994,-0.2836588346406278,0.0019575509827605797,-0.06582454440065746,-0.002850661993605447
0.2668231557897305,-0.04360527102785994,-0.2708990398000193,0.001074639053479409,-0.0603216433146313,-0.0016826265953757637
-0.5952052457279121,0.09618121924529217,-0.28930363008564974,0.0007962550994999454,-0.06229142613712908,-0.0011499387035926623
-0.5952052457279121,0.09618121924529217,-0.27232202556059054,0.00034170297015315057,-0.05790151136612516,-0.0003214647647443614
-0.7101278351238267,0.1107780619876872,-0.2858065447202107,-0.0010317602047445011,-0.05538724504291315,0.0017423630038244983
-0.7101278351238267,0.1107780619876872,-0.26931585455149787,-0.00048204107670384553,-0.055039354156703926,0.0010985283308556414
0.16050554517904336,-0.027782897568445514,-0.27880314933645284,-0.0011272029451021843,-0.05418285606701842,0.0019296821328520673
0.16050554517904336,-0.027782897568445514,-0.2657810957176729,-0.00014801362454794662,-0.05601654325642355,0.000531514320301085
0.8027068719236817,-0.12380939968866755,-0.2784237722091266,0.0008370502908664308,-0.060790591794957355,-0.0010838086575755248
0.8027068719236817,-0.12380939968866755,-0.26806795606662903,0.0007713850848606423,-0.05906886650697486,-0.0011301808527513892
0.3119861517902696,-0.04659378501737735,-0.2691845250253756,0.0010681594572244494,-0.059941296134034455,-0.0014629466448816133
0.3119861517902696,-0.04659378501737735,-0.28957113410810176,0.001882444290968318,-0.06466112710427094,-0.003092943598723319
-0.5967519281621241,0.08732667252607298,-0.27375806592457463,0.0007406242388864728,-0.05855575901276694,-0.0014355444599388812
-0.5967519281621241,0.08732667252607298,-0.2924306100711032,0.00015471083335092967,-0.05881429646330634,-0.00014632940529778486
-0.6254153471044602,0.08859378286443301,-0.2729298353934437,-0.0002988272499569397,-0.05470833062091947,0.0006951849547883414
-0.6254153471044602,0.08859378286443301,-0.2856640728942507,-0.0010711513662964604,-0.053835210182432175,0.0025236096532248896
0.2096684026295991,-0.031240646541158663,-0.26937327044211723,-0.00037938640986172226,-0.05395165037030189,0.0010677444318116735
0.2096684026295991,-0.031240646541158663,-0.280241200601019,-0.0003039368427910881,-0.056425703780312794,0.0006183133869851252
0.6339526921535911,-0.09033065388530069,-0.2689907958210219,0.0004402061600490446,-0.056906819565227876,-0.0005380119843486132
0.6339526921535911,-0.09033065388530069,-0.2837189331981512,0.001216605711051128,-0.06143433415494462,-0.0021457519630994513
0.11090355736845726,-0.016577725868082788,-0.27197709509365087,0.0009152554197124025,-0.058612282342744154,-0.001468076839176402
0.11090355736845726,-0.016577725868082788,-0.28988395927021504,0.0011291122520818108,-0.06133239407076557,-0.0018085388112921597
-0.49191572340105,0.06545135630541288,-0.2740125065426269,0.0004139387058947363,-0.05661171796953238,-0.0005955289953589292
-0.49191572340105,0.06545135630541288,-0.2896409905438818,-0.00010282735491488795,-0.05648580068300507,0.0004929148474389579
0.0,0.0,2.5439023610256117,-0.00016201022917444535,-0.053939161840606,0.0004496293933098918
0.0,0.0,2.3819347630867678,-3.2080740069559324e-05,-0.07777750124063494,0.00046218457665149785
0.0,0.0,2.2851435130317324,0.0005454620917791365,-0.07625694128036599,-0.0008935593191372888
0.0,0.0,2.1177536986153616,0.0006443924690082586,-0.07826774831510792,-0.0015769290815971098
0.0,0.0,1.2973017868953554,0.0008122926297800256,-0.09710064755718546,-0.003011174507530521
0.0,0.0,1.7100577466745628,0.0005125258833732451,-0.07810608481558527,-0.0016272377031881819
0.0,0.0,0.6448792948612165,0.0005411290870472572,-0.08700400702639113,-0.0011426594087905455
0.0,0.0,1.3645979688346797,0.0004742468988534604,-0.0765027262359251,-0.000755190501446305
0.0,0.0,0.16640572959671857,0.000524397304201657,-0.08210431569653542,-0.0007374142616167461
0.0,0.0,1.0793549622846905,0.0004661284487736839,-0.07525830895696961,-0.0009122155278863159
0.0,0.0,-0.18837516727541342,0.00047553847267147527,-0.0783110909620093,-0.0010457286943451644
0.0,0.0,0.8427012975566524,0.00044013534551534607,-0.07341365911946805,-0.0009135335323167443
0.0,0.0,-0.4388111844900526,0.0004274981162209709,-0.07491353639976131,-0.0006588589630535807
0.0,0.0,0.6471518349384964,0.0004186275648164694,-0.07194168544790673,-0.0007067408476947017
0.0,0.0,-0.6184697714890526,0.00040561189508118,-0.07270652189597313,-0.0005161314099870289
0.0,0.0,0.48421314044267555,0.0003995492615584146,-0.07007163841606581,-0.0006652903121961355
0.0,0.0,-0.7358008509632028,0.0009004338465418665,-0.07043969889712456,-0.00048510048389623176
0.0,0.0,0.34773992001221116,1.6369988951198838e-05,-0.06872178629852081,-0.0006039351992282098
0.0,0.0,-0.8106226493527795,9.508351783699229e-05,-0.06851580280778972,-0.00038129063494637223
0.0,0.0,0.2372128887377694,0.00039854862014367706,-0.06693961711774828,-0.0005367368498348382
0.0,0.0,0.22939450260940936,0.00039020932564738425,-0.06453240070460166,-0.00047501536045645816
0.0,0.0,-0.9032853009353266,0.0004061780309925194,-0.07288861098630053,-0.000421601288674082
0.0,0.0,0.0670369067337438,0.00036781771902733495,-0.06861441492992296,-0.0005749882101589035
0.0,0.0,-0.941119498175286,0.0003097431695419998,-0.062337361613825845,-0.00033857745699484654
0.0,0.0,-0.0067668446782040426,4.221000076151671e-05,-0.06614221396487106,-0.0004415488944364812
0.0,0.0,-0.9226751867428671,3.271686378091183e-05,-0.061722669883167464,-0.0001469276633350872
0.0,0.0,-0.06290074353413039,0.00032985752469105126,-0.06465436965119778,-0.0003693288732567227
0.0,0.0,-0.8901529240758361,0.000356999125732827,-0.0608966502791103,-0.0001997673479325094
0.0,0.0,-0.10790161980446461,9.713870932935207e-06,-0.0633069311019013,-0.00037342737100547283
0.0,0.0,-0.8511005853309097,7.90421521991594e-05,-0.06027313630130178,-0.00020307402200107428
0.0,0.0,10.07780782921718,0.00028837095206209624,-0.06212209818880599,-0.0003424538696998524
0.0,0.0,8.958949582330842,0.0010585404480904638,-0.1267490913761703,-0.0015908960892935674
0.0,0.0,9.148690948667946,0.0014491394532227188,-0.13885877459014,-0.0030079549230688936
0.0,0.0,6.0961115977731355,0.0025944878543729347,-0.20475743694029797,-0.007547176682940137
0.0,0.0,7.61095010568842,0.001343629598408347,-0.13517008018365023,-0.00438293467741107
0.0,0.0,7.3413327919652875,0.0010270203642546252,-0.12738044779394497,-0.003251964126416318
0.0,0.0,2.574494037369985,0.0019124214372011653,-0.1972591460410268,-0.004592343039922252
0.0,0.0,5.781715064592692,0.0014259554138352849,-0.14459643213103002,-0.0034730169216014906
0.0,0.0,1.1106522933754899,0.0011933372843356321,-0.14455450963231586,-0.003319837300161999
0.0,0.0,4.77088917556125,0.001089181385563003,-0.13535421750370127,-0.0026861994456736597
0.0,0.0,-0.06424780863006346,0.0009996901333175245,-0.13511933030728998,-0.0019910958847240315
0.0,0.0,3.9320072759171127,0.0010521165289990818,-0.13112245123508587,-0.0022636724888821405
0.0,0.0,-0.9033731531293452,0.0009026651642683194,-0.1244543364105931,-0.0017670956002666834
0.0,0.0,3.2425438151854014,0.0009632394271489531,-0.12481070685232035,-0.002134180278252795
0.0,0.0,-1.4699731313605142,0.0008075927775808549,-0.11682769509974789,-0.0013759631825246035
0.0,0.0,2.65681638545501,0.0009121515881078046,-0.121080716339762,-0.0018436223102932586
0.0,0.0,-1.8684290423477032,0.0007487876780086816,-0.10997150784364373,-0.0009954375204156431
0.0,0.0,2.1798035502565254,0.0008392675851405248,-0.11393320254336001,-0.0015738426739124178
0.0,0.0,-2.076860702662233,0.0006862055376904415,-0.10349471978593842,-0.0007091720627945277
0.0,0.0,1.7801110985741084,0.0007959065108157903,-0.11032741722520888,-0.0013808840781536881
0.0,0.0,-2.215892307677735,0.0006558890411914086,-0.10070283495871947,-0.0006157495886810196
0.0,0.0,1.4447024311181715,0.0007385461955259848,-0.10388833804105019,-0.0012122548612985176
0.0,0.0,-2.248099163356354,0.0006124459560806217,-0.09605613389701306,-0.00043192342691008613
0.0,0.0,1.152761919019605,0.0007061925998382569,-0.10142547830269452,-0.0010609312753200543
0.0,0.0,1.142098879287589,0.0006515547553342498,-0.09354920733354592,-0.0008852173541648192
0.0,0.0,-2.4107297910842638,0.0006950726350474277,-0.11202743720172934,-0.0007057276025117134
0.0,0.0,0.6728650045299525,0.0007261562753398175,-0.1057240492463316,-0.0012172403793224043
0.0,0.0,-2.4302664185999046,0.0005113567764335913,-0.07913623055909355,-0.0004125488646000543
0.0,0.0,0.4869900409073747,0.00064019318927525,-0.09794278833069744,-0.0007850293812891264
0.0,0.0,-2.2910006755486947,0.00045891379160097404,-0.07830821526686882,0.00017252010774518865
0.0,0.0,0.3445591068633734,0.0006050395777440475,-0.0939855942131772,-0.0005731789250120469
0.0,0.0,-2.1502307967130925,0.0004620107978292884,-0.07780901456404832,-8.227438544352607e-05
0.0,0.0,0.21577835662993855,0.0005755771875937526,-0.0903601876844704,-0.0006524053103868612
0.0,0.0,-1.9940989475898652,0.00042956908507266824,-0.07420323567188848,-0.00010734083161448348
0.0,0.0,-7.61812627509193,0.0005397795249743075,-0.08669078158507715,-12.606159548853757
0.0,0.0,-9.207501335370779,-0.06070748819673323,-0.04821731512984731,-9.186622065048178
0.0,0.0,-6.850964599136578,-0.09053302733549767,-0.06761243326671865,-6.45557911855119
0.0,0.0,-6.095194577674766,-0.16817991084028994,-0.07330925780137193,2.3769776141009533
0.0,0.0,-5.299767376206448,-0.06280943226710918,-0.06457334648054933,-4.72691703310285
0.0,0.0,-3.324216805141991,-0.05439279169882366,-0.02966573830836828,-1.8150359151857591
0.0,0.0,-4.178135382158202,-0.0648507846035398,-0.07978053179221523,-5.172908788301132
0.0,0.0,-3.9867118135620805,-0.0661866418758409,-0.08382403146999656,-5.078470635984907
0.0,0.0,-1.5955827871292356,-0.12449296962571783,-0.1062756871636199,0.8087956308432735
0.0,0.0,-3.2701275218001467,-0.08526666263644511,-0.09880148992222945,-2.8464358511412993
0.0,0.0,-0.7508686973003329,-0.0638553954238125,-0.08874633416475967,-0.3490198885881206
0.0,0.0,-2.763966404860957,-0.06283315476471937,-0.09121930494648942,-3.452571165865896
0.0,0.0,-0.17753090130486288,-0.07210011680892278,-0.10626480814902126,-0.7361486494177569
0.0,0.0,-2.3465174762580405,-0.07054496827668022,-0.09996488959002343,-2.792927724219866
0.0,0.0,0.22716151377237442,-0.07209153222783617,-0.1165674899712568,-0.0039604247514191115
0.0,0.0,-2.0034908317963587,-0.06560366098534162,-0.10244079630586658,-2.317551642730426
0.0,0.0,0.3159553737812136,-0.059880175360584084,-0.11068165161178735,-0.35395941856292357
0.0,0.0,-1.6087949912167196,-0.06296112921091769,-0.10355633210968919,-1.9536878439500405
0.0,0.0,0.7067882529587031,-0.05878501723699476,-0.11595671671812097,0.009897174686940069
0.0,0.0,-1.4731880168162383,-0.05872139308502321,-0.10533664827893052,-1.8221319188049314
0.0,0.0,0.7868802960122669,-0.05158766069948046,-0.1117113717019952,-0.1377516169299553
0.0,0.0,-1.2733303585159816,-0.056716364571202396,-0.10628906469070654,-1.5711941567177443
0.0,0.0,0.8466771928916381,-0.050156220977909255,-0.11236678514120896,0.04680732585117253
0.0,0.0,-1.1037168926577783,-0.05386088724438167,-0.10640330603210875,-1.3287020938558785
0.0,0.0,-1.1019396759582432,-0.05044627713535524,-0.10712487535179435,-1.4577872798820906
0.0,0.0,0.9411212405106919,-0.04932515888638383,-0.10531172730179666,0.4097943130046402
0.0,0.0,-0.834038602584299,-0.05456056301275762,-0.10488765493826055,-0.7323902617267797
0.0,0.0,0.9627294558464061,-0.038395766555806045,-0.11139022747074365,0.16270239574081113
0.0,0.0,-0.7347472094344809,-0.04566150435380309,-0.10266440897985202,-0.9731672675434642
0.0,0.0,0.8801801630704962,-0.035225068211369226,-0.10775234725723037,-0.2133869842130962
0.0,0.0,-0.6579313646293417,-0.0454752144134676,-0.1037128927864206,-0.8416669874358971
0.0,0.0,0.7952347277736176,-0.037038109327204985,-0.10924902357414046,0.08192416898544419
0.0,0.0,-0.5923487988364726,-0.0433280907246466,-0.1035574169713569,-0.6294789283765734
0.0,0.0,0.7109111121045231,-0.032448417225034686,-0.10482766241521742,0.038735035060341705
0.0,0.0,-0.5356020729823474,-0.0403099286578525,-0.10210190682626444,-0.5872146690746745
0.0,0.0,0.6315343309143644,-0.03011951538615754,-0.10300646768088695,0.003016266496561837
5.833978055312073,-16.0,-0.49174208890710797,-0.0381948648070573,-0.10166495516578247,0.11959200180692742
5.833978055312073,-16.0,0.5524155230093772,0.062306519373042026,-0.12476047513652806,0.40445546849312086
5.746267054039334,-16.0,-0.45265530900490786,0.08141135964445599,-0.12667553340897886,-0.2570920597421433
5.746267054039334,-16.0,0.47002328362274143,0.20349175509776232,-0.14876099599113218,-0.5128152544850366
0.3810714739468253,-16.0,-0.4368628552932305,0.08852367722771237,-0.13106302129362354,-0.3985973551015698
0.3810714739468253,-16.0,-0.48718284021789576,0.07972556187977266,-0.12921560115091413,-0.31169118315034305
-7.124373070360104,-16.0,0.4182019801102968,0.19661595831980117,-0.10838797855275058,-0.0826475045428598
-7.124373070360104,-16.0,-0.3983095910560774,0.1147690601963551,-0.10172537881015042,-0.20676535421868425
-6.002855487356,-16.0,0.26099716748399143,0.17833869309380013,-0.05180867598061581,-0.19111559033739955
-6.002855487356,-16.0,-0.4079552173213163,0.12252111170862362,-0.07399377440032298,-0.2828597519165392
3.625083743205323,-16.0,0.1432597225082866,0.1905152782787803,-0.052567739970289476,-0.2534595930548053
3.625083743205323,-16.0,-0.42809052562666755,0.13613054104755215,-0.08335583452667578,-0.2662205976119654
9.784318442035245,-16.0,-0.0021329757048823006,0.19634369182855327,-0.1228938168841632,-0.19500884832665444
9.784318442035245,-16.0,-0.495907973308297,0.14537422614307066,-0.11893258021997673,-0.24046561824146834
3.2703428964737347,-16.0,-0.15223821288745037,0.20781333654652506,-0.175118472377975,-0.19213917462785407
3.2703428964737347,-16.0,-0.5450448886982175,0.15757363894551585,-0.13019320689097374,-0.2339201448133973
-8.618830047698763,-16.0,-0.3249320675623649,0.20742580520866577,-0.12299541386536503,-0.1844341316004945
-8.618830047698763,-16.0,-0.5877334003306285,0.16615315732697739,-0.09412894365697093,-0.21705915090156236
-9.770041213632801,-16.0,-0.4013384976238982,0.21160374182787955,-0.026409599580481613,-0.17349475391057173
-9.770041213632801,-16.0,-0.6004333074261741,0.173531370136425,-0.05881319421880507,-0.2151555507509847
2.3161921296089467,-4.242942428279065,-0.43663089403400196,0.2147646782138909,-0.010842824105243884,-0.20015445622717087
2.3161921296089467,-4.242942428279065,-0.598599590213077,0.14364778628535216,-0.0734529238702157,-0.19947256640803512
11.42904043103689,8.294449126282018,-0.5871249583564124,0.09979276181082926,-0.09245067940356755,-0.15139070334949206
11.42904043103689,8.294449126282018,-0.3536651901283755,0.014258257493825005,-0.11593338312099041,0.05838763891735571
4.695828674991708,4.709715117398858,-0.4977359534560411,0.014179647410575563,-0.12619532031584585,0.019017284482328034
4.695828674991708,4.709715117398858,-0.1884306477057146,-0.08692858647231057,-0.14976122969193895,0.24901692945102832
-8.214435609644696,-7.95526567614742,-0.40671773190012817,0.024205489831325824,-0.10808061378603157,0.0457437959124804
-8.214435609644696,-7.95526567614742,-0.09570696131366607,0.030883491867215396,-0.0827941319085958,0.043643511683074565
-9.217031843399692,-10.663348416660227,-0.3670470391316188,0.1081204372421688,-0.05926669858222022,-0.10432056739273393
-9.217031843399692,-10.663348416660227,-0.11404695953380378,0.15237908859455956,-0.019654803316087113,-0.1922833986020281
2.282420112945976,-0.5371828158043286,-0.35758077519046616,0.12895764331957887,-0.04730617027519763,-0.1577250397464161
2.282420112945976,-0.5371828158043286,-0.13144929258661336,0.10287660013845315,-0.0469994014862572,-0.10778016324406109
9.216263279845945,6.663749080786616,-0.35306889831163085,0.057057669801895125,-0.08627740209372675,-0.04394739789463342
9.216263279845945,6.663749080786616,-0.1272497897806658,-0.021993158461940596,-0.1201728759211021,0.10941589464650237
2.320562054766336,1.7974401021855755,-0.3341710356765307,0.007944037831110945,-0.1144581997190202,0.04615747980835705
2.320562054766336,1.7974401021855755,-0.10010383947225565,-0.04335413001578696,-0.12500559997302746,0.1398994360805431
-6.964838352585298,-5.775859081084178,-0.3089715634288508,0.034201014009191885,-0.09259011457264374,0.015251924344217849
-6.964838352585298,-5.775859081084178,-0.10795387799473286,0.05431325178851208,-0.05962892986677304,-0.02163159673802323
-5.082516050208562,-4.580099445881402,-0.29848383280528684,0.08217469087869636,-0.05565738039518114,-0.06320669825573938
-5.082516050208562,-4.580099445881402,-0.3009116349260786,0.08378436672438788,-0.055080010004539166,-0.07178359924010591
0.8746647559074603,-0.06941158717704354,-0.11408289909813396,0.08131763124511215,-0.03443157564227589,-0.08199323217816845
0.8746647559074603,-0.06941158717704354,-0.2814865087568869,0.0663880864571121,-0.06026025538842063,-0.047832704913660096
6.696492563600959,4.444889974354425,-0.13454334505541515,0.019006356108419865,-0.07892072866496393,0.020771215958957832
6.696492563600959,4.444889974354425,-0.27127176377858775,0.030510939091155473,-0.08150794647931602,0.018833049094779876
4.539186115407826,3.1080113289293365,-0.14043097447574243,-0.03596133642847776,-0.12165839693737909,0.09917577642350162
4.539186115407826,3.1080113289293365,-0.27997980049769344,0.004599581270723789,-0.09976202893238069,0.050818424994177366
-4.369677371547399,-2.9815541857908343,-0.17323642362609828,-0.014742422208739586,-0.10714594929731792,0.06698104838439774
-4.369677371547399,-2.9815541857908343,-0.2774596380650593,0.019266366762037922,-0.08515582860772072,0.023821321158737824
-8.901512998854674,-5.919895182620394,-0.17189759646380698,0.06020240642050331,-0.041145908519714745,-0.03517203100517241
-8.901512998854674,-5.919895182620394,-0.2744357618042622,0.059841864590567784,-0.051070113456706825,-0.03831535109836925
-1.854617532083131,-1.1480304565982493,-0.16851959052600649,0.0939757574976352,-0.004923809245062624,-0.09542129601142492
-1.854617532083131,-1.1480304565982493,-0.2591356054776485,0.0632118991370358,-0.04490278966151702,-0.05075947398481232
8.408390464950251,5.301189616585049,-0.16301270995624834,0.027099787955918542,-0.05309682941268,-0.01471308337979893
8.408390464950251,5.301189616585049,-0.2616888833118744,0.01862577765818971,-0.08014815181900595,0.015754669276748567
7.453661750681705,4.403676598713844,-0.27096522174968996,-0.0029316533607057285,-0.09882352535034475,0.04444465525776009
7.453661750681705,4.403676598713844,-0.21016861888704144,-0.06060866830950173,-0.13048577263303587,0.13141578572610035
-3.8883144091348463,-2.4264517947231354,-0.2828935569600602,-0.00908759258787957,-0.1006149528970991,0.07442606662797435
-3.8883144091348463,-2.4264517947231354,-0.24322161694653316,-0.008302500895359971,-0.0960259545053918,0.05656096628030072
-7.379448466083408,-5.484797067917377,-0.2881735060687595,0.03676141174073329,-0.058832018805232825,-0.0037502321475475636
-7.379448466083408,-5.484797067917377,-0.23908888346827184,0.06875549520968738,-0.028693842969389968,-0.0904628439202178
-3.338432781184105,-0.7780178452672715,-0.2726611934788761,0.062481927431798846,-0.038570890559894586,-0.0621995345071259
-3.338432781184105,-0.7780178452672715,-0.2141555868467377,0.06644343374173767,-0.021110817924965664,-0.08218478550662328
4.99349174708845,4.619704045036109,-0.26464389140033695,0.028529561799251816,-0.050449308049742694,-0.006352547573529876
4.99349174708845,4.619704045036109,-0.2132672124059225,-0.008735610468048147,-0.06384877376099157,0.05602283989430684
5.733356474054959,3.209887698433718,-0.27224947509173103,-0.009915983718873457,-0.0814108744883604,0.05916243262819526
5.733356474054959,3.209887698433718,-0.24751236145543876,-0.04429507235022524,-0.10401778217720435,0.09776332507514529
-1.575095854098839,-2.1682824780283347,-0.28881344158735106,-0.004053210393878265,-0.08709428339419653,0.047612244897928147
-1.575095854098839,-2.1682824780283347,-0.27817694300793583,0.004596521649904683,-0.08099653050847935,0.012018105259520295
-5.318876513692872,-3.482960327377395,-0.29431947296598776,0.030893440167360245,-0.06000736565078896,-0.007945787025452511
-5.318876513692872,-3.482960327377395,-0.27123745066545546,0.05300565190587959,-0.03594310174370513,-0.06364473812050997
-1.7679435613469057,0.3731746007653065,-0.2846311299634392,0.039464416078283646,-0.04304416706402783,-0.023903601565746058
-1.7679435613469057,0.3731746007653065,-0.28099111435552093,0.03548484579184332,-0.04389962696846715,-0.012826229746108309
1.6172441758210985,3.2708984851746012,-0.2449271554622803,0.008050366826629615,-0.043914963100162824,-0.0033711922145293616
1.6172441758210985,3.2708984851746012,-0.27330031233556973,0.007608234699693546,-0.05447106133128321,0.020286960124758557
2.9388453876849416,2.9388453876849416,-0.24588433629641682,-0.03298282151518113,-0.06955208558765266,0.06561921490532613
2.9388453876849416,2.9388453876849416,-0.27795900606319585,-0.011535518619084903,-0.06615264974081583,0.05391536784335993
1.1721762191997935,2.660235277611687,-0.26428522025608636,-0.027094380331081136,-0.07971368657788544,0.05912560987717008
1.1721762191997935,2.660235277611687,-0.28866910038433924,-0.0096548305533104,-0.06922527642195575,0.038001738277310015
-2.4412858078244546,2.4412858078244546,-0.2799996433757742,-0.02624349298577016,-0.06656808199335533,0.030921106218880556
-2.4412858078244546,2.4412858078244546,-0.292617277969781,-0.012239619586727202,-0.05955116444395232,0.03440555331884915
-2.274718445323801,-0.5619104686622336,-0.2746386059971003,-0.026643624216568945,-0.03805259676817618,0.04004733333546617
-2.274718445323801,-0.5619104686622336,-0.2847197219627968,-0.008466520435114568,-0.0479721156650261,0.0366234161271804
-0.5666368285033855,-2.154835029905624,-0.26007851348444316,0.013117097709949146,-0.03888996987858291,-0.004090853204845202
-0.5666368285033855,-2.154835029905624,-0.2786007253261714,0.010605113974639854,-0.04973043774819062,0.002726481229963329
2.045719797836379,-1.615589504386655,-0.2573474079090047,0.0310906776275801,-0.05113468712967538,-0.04242846961164898
2.045719797836379,-1.615589504386655,-0.27998115903259074,0.017853818311971744,-0.05712470569039234,-0.008355788043480583
1.92,1.2703246093724694,-0.27109048459316976,0.02322219312965329,-0.07062406398208575,-0.023697585614979755
1.92,1.2703246093724694,-0.28969119629961754,0.008448515685058314,-0.0627277368925167,0.0065351287136145575
-0.33483744130609294,1.92,-0.28789768550320904,-0.015611659704207515,-0.06874910811533892,0.02531654880786227
-0.33483744130609294,1.92,-0.2959822541228747,-0.006789790797760985,-0.057741727786377164,0.03132220095887611
-4.413173871211917,-4.413173871211917,-0.296041872620712,-0.007737072879115026,-0.05361663992595822,0.033202430420400886
-4.413173871211917,-4.413173871211917,-0.2862732314380264,-0.0023177835526434574,-0.04102267319759219,0.02080714458692773
-4.319955062591865,-4.319955062591865,-0.2867245648322006,0.03238543945060237,-0.03650002940128345,-0.010360051859953978
-4.319955062591865,-4.319955062591865,-0.2570224434412284,0.0758203093468386,-0.017752505236335245,-0.1040455629567355
-0.9084764661219706,-4.172567461387093,-0.27161419074145327,0.04020830172357929,-0.033087157190689956,-0.05217550829835399
-0.9084764661219706,-4.172567461387093,-0.23677021895293754,0.05508987135112696,-0.0277936968270045,-0.06756866649959462
3.7725290978280315,-1.93965951904595,-0.26681620808464246,0.04004557239084014,-0.04366897572483113,-0.023834944471484674
3.7725290978280315,-1.93965951904595,-0.24325957221740968,0.054352082568139753,-0.05669761092804326,-0.03991612800145976
3.2057755382382913,2.9011212336663768,-0.27872748818234905,0.02946976485569061,-0.06198958498725751,-0.01433821969320065
3.2057755382382913,2.9011212336663768,-0.28197933875529674,0.007096482186076277,-0.07640177210592256,-0.0016249884033397999
-1.5405262852906128,3.3027843891188446,-0.2937656909555919,-0.004237058420795286,-0.06093886828771594,0.024486696961012976
-1.5405262852906128,3.3027843891188446,-0.2964930019097986,-0.03668891905752961,-0.05601933075901978,0.07597305510594879
-3.1831938249144693,-0.6403637556131088,-0.29271669023299707,-0.010007540020339527,-0.042704470278973644,0.04564868579726733
-3.1831938249144693,-0.6403637556131088,-0.27804217370793927,-0.0119609085316092,-0.028396781717963004,0.03677160533398116
-0.2561802804508222,-2.7559646787663468,-0.28124349360627554,0.014611526782552476,-0.03492696590877871,0.005351441607820306
-0.2561802804508222,-2.7559646787663468,-0.25906269383131875,0.03432145230367305,-0.034696043521860856,-0.04388965206651113
2.6194308800524793,-0.4946225101727375,-0.2778565066335641,0.029106196026230026,-0.04521054059354358,-0.021436774048454288
2.6194308800524793,-0.4946225101727375,-0.2801205532875032,0.02681816546663031,-0.04777916065121389,-0.015308829073507113
2.51065076731362,1.7276225472425448,-0.27654171886686024,0.01594154738949234,-0.06602763592640787,-0.02055426143958922
